-893.694185980795	-493.986344395933	-571.113454751776	-872.562338525567	-17.0318321471743	-442.856802512922	-837.399198015090	-475.927422621304	-426.730313858173	-521.752941118144	-346.878092982266	-601.561073400197	-753.899923311033	90.2142263319668	-284.326154380565	-1915.73855558146	-1198.73154033980	-466.900593906494	-496.239393539713	14.6139938126070	4.94365756284337	13.3623526743662	95.1370262990305	185.739839953990	467.767448776157	-132.231953071449	-212.286402785406	182.954154684354	142.104124076523	241.191799118647	519.078186600738	228.422008530206	-481.625225072594	-62.8659494013344	337.457915926736	1035.53834543499	1101.70385025152	489.514062946347	-33.8713763882276	463.143425111395	403.386803325443	414.802929795922	28.9796537363329	1462.22921190180	-40.1431769870191	-16.9680128545699	-94.6590374980028	-107.969339447360	-587.507276482606	-255.138540003908	494.460895671506	-467.220178002238	46.4375562191040	147.765591803603	-257.009354946716	254.533198624578	-2.97906509828730	81.5415999202292	-127.641886631572	-376.387099063650	348.197121426872
-712.089749793984	-903.080957751385	-659.814636647411	-648.721804301965	-35.2310759345752	-523.950627691819	-794.937533657448	-424.501464331714	-609.611025849868	-395.610721624864	-269.506804831354	-607.957758106304	-445.595687129680	72.6214751151424	144.430804516513	319.111399380301	-892.998820041514	158.322261450941	-468.769748076001	12.2081481141074	-0.154134403860958	56.7175001079070	89.2310913858500	202.187537828385	409.198647649399	-144.714896702162	-337.852618688769	44.9085485950257	12.9919853498094	-60.0923406518938	883.217138176332	85.8826620509502	-534.166173500098	-149.779166834527	499.996413800277	815.468537446448	1266.83221540058	263.394924631780	320.132507041283	489.422501130725	330.377676987305	683.778608466402	-29.4994793152865	730.692768884316	230.157250325430	260.713238664238	-222.267999149078	-159.352538829332	-442.473970453020	-219.678941478544	655.146135495955	-618.896827840917	159.286367580685	116.059063629831	7.34329099350106	161.951447184840	-2.30825795337266	-147.520057407977	-307.693724017748	-500.231025124969	115.012135412525
-604.299371613162	-1260.86227527807	-736.314206829318	-458.330952563322	-101.450543186871	-527.673047472278	-743.015203534634	-415.159035848928	-703.649973594174	-279.017898202745	-269.933386742700	-588.269651523592	-114.280699720895	-89.4159368495321	454.222193181185	2118.14373842241	-311.112035640071	675.118188322186	-396.381228559560	83.6620130931397	1.66775251448242	96.3391102641054	102.574659070042	135.693846301511	228.164486458838	-8.14306415932286	-378.431238621235	72.0074551842063	-63.9068046882006	-297.758837299869	1216.35244004119	54.9922051494585	-310.714771270394	-183.873123988623	552.244439938155	459.259118791515	1055.77454146741	-71.0586938302678	593.477710104760	458.856688293783	191.297017921798	800.564618976457	-38.1194053046836	-73.3426674895417	551.066133532957	673.827123284223	-177.267703154422	-164.402338306145	-202.098389460032	-68.8058332684064	464.394932345059	-615.226025320572	279.107051208598	51.5420834931221	330.764977513199	-14.6439857757717	1.98482953501758	-357.713278413240	-320.582001741629	-413.959689807568	-110.747600202768
-626.546924207375	-1489.07731371145	-778.084793193518	-344.048506946987	-183.109785180889	-433.889079749927	-671.042894801531	-404.821805440759	-694.789626074992	-188.667820321769	-322.027605044749	-454.102159366404	81.4063024889944	-305.117007620714	608.679777905375	2807.92434272913	353.027971803968	1016.90587327749	-284.050603782265	104.401308206950	5.69399312366654	130.480214006795	130.497939452100	46.7460677638950	69.4818829854607	216.681710636561	-259.689830979710	239.226111125163	-83.7112451620041	-372.389833363619	1433.39571498504	42.4078042205272	87.4218343212494	-45.7156813191343	417.105373317624	109.817734548645	530.780830317468	-349.673116458285	670.157641112389	444.423943105092	54.9234138396620	792.851625581984	-4.95813050108411	-693.970444951021	881.239232115261	1086.50300866649	45.4308724380811	-149.926783166211	67.6036707996709	137.738281726333	203.044949377972	-450.500335975235	375.620456735467	-31.4756795524225	622.710361658088	-234.346358169531	29.4292734185558	-455.353221852537	-157.132001936220	-138.416007588470	-259.108578801113
-756.190897393217	-1538.33002704298	-838.691570400294	-316.302933007372	-247.392012181483	-234.360165371429	-563.145894499395	-313.693653329195	-633.038309648787	-129.156649953435	-393.274248042411	-225.484535118150	100.554537593684	-480.983759868453	595.211596342185	2113.31068191700	941.855955926664	1114.86387494414	-210.203596134585	12.4775471992362	8.41749607506151	112.877074020726	156.279829288899	-2.89916832382324	284.938565316093	429.336333150768	-2.71713315175242	460.606938563471	-54.8738146126571	-253.458364071316	1560.73906871932	8.92886576280306	482.466441169889	47.7974010861664	75.8534084720854	-105.141619305968	-77.7267601208945	-509.675409881639	511.353233162985	459.498581978555	3.31894099902533	685.890398065270	70.7664803553448	-1035.07528778766	1099.22562327432	1333.62527605746	353.846647340494	-99.7419016122108	270.060452704682	304.029462607199	116.328735828000	-181.825425708016	430.054238693072	-94.9962944298994	795.136748451186	-407.276783750641	53.6041300565259	-411.005225451611	88.8518870100879	192.549471598984	-330.636199804258
-829.729551017022	-1375.68952740967	-878.751025403693	-354.487201180979	-272.365218155246	-3.22944829210898	-416.754875419300	-141.211818936527	-515.899002365313	-93.9472005222118	-404.018921531276	-37.6708789666708	43.6581087757737	-540.624112397223	426.340299880112	683.781185407213	1358.11369530414	890.599062153735	-204.389083237387	14.1552265112008	10.0930086057848	48.6712528795151	186.233269009409	2.52417998962472	540.285640234124	564.032765160431	265.673824985831	688.312272098117	80.3531238294660	80.1910942422201	1544.03395512962	-21.7947484853748	805.982233729105	14.6111490808102	-229.216596603797	-132.737990549434	-616.721337566673	-473.372662172345	196.152227935761	472.829762937978	49.4339079300041	530.366143510874	172.243467036092	-1115.35626303655	1065.15988687482	1388.22073033977	661.720420696939	38.1565298042016	346.568936458887	338.585887964343	212.027605187501	95.3845584930541	420.852374487875	-90.3389159562057	806.046273630478	-472.375946369403	61.9525067506076	-266.135690444141	328.278413374521	445.745157011667	-332.455259867884
-708.208985750676	-1026.21878746194	-776.403687763852	-427.442562187938	-247.849858044754	116.116681263340	-242.431721620004	39.5985177298508	-351.128734864804	-65.8682082054722	-303.454529457705	12.6657449155597	31.4339021029384	-453.261035550239	123.606472660218	-420.526672827090	1505.67120844538	387.723276208729	-209.470422399592	137.370502927151	7.76306686586136	9.65308719980401	240.042503555380	50.5131323238123	450.741252789695	602.156101077127	404.059362622521	878.644668706073	336.909007599318	551.790333780935	1312.11128380869	-34.0123140907676	1035.94614522206	46.8737070163019	-204.184071360778	47.2065183334967	-985.104869035555	-194.027781918015	-119.874127834720	435.422460816980	118.849446893971	385.593814902735	270.666658829922	-937.950451985328	761.028565900091	1303.48509491128	905.836590378028	217.355119156716	329.542282548345	251.587604651683	348.770221436780	275.087588123317	335.820936833642	-4.17315781574016	657.828172302676	-463.447674154824	68.8741440006877	-71.6531006447196	533.675399134691	563.598889207919	-202.459442678490
-432.025501286125	-642.705715562726	-506.659584818696	-547.316087079801	-165.825083530656	69.7433934541508	-55.3044011001803	119.634082044629	-174.337058428134	-35.0755863734975	-147.678141814811	-2.41351278308407	77.0595235309409	-238.961016584401	-253.085830849781	-1073.87029170831	1384.43309408667	-170.420394039916	-145.204041153781	155.613070600322	3.42288104182151	57.7643348540085	307.608070372851	131.738915235979	366.034443302815	549.522285816405	393.286665864485	975.259014193558	623.829394527831	972.185714953035	954.606131593184	0.361569802664944	1036.74552805809	49.2170208107040	-4.16949781474860	419.896951497396	-1003.23078601034	232.220747347711	-319.337899360160	330.515165947254	133.581272064140	284.485719374155	356.888160809851	-514.045042151837	335.588575367035	1064.14769634319	990.337561760530	379.500086120046	278.988957437096	181.283305629544	339.973645896662	293.017713807773	225.862773128129	120.252109762916	389.837824672683	-468.536244255878	119.093456109833	143.475512498414	690.824317109548	591.980042382896	67.9244626964788
-128.986383513876	-339.639121970897	-218.668572856013	-675.347970150785	-31.3936854032541	-68.9054544374567	104.632703817020	133.257179405926	-27.4892786164203	-16.6481803907734	-15.0557177542667	27.8819132313577	97.4761738448628	28.6957427789781	-555.461241261854	-1697.14400283068	995.197795795639	-530.214603051541	27.4787765046265	113.798144121023	5.89394416837003	184.241179233307	353.668817215913	231.963417767337	373.412001754657	442.177564089261	323.824805433576	1095.54182482312	804.330943383697	1177.80911230641	636.093689041324	106.912900327706	796.527636991062	-105.156668311362	52.8959080754001	917.244611276607	-608.442686683128	691.492588913717	-379.147979118523	204.979898655951	120.043330401463	230.453860210068	387.145720237259	142.380112165567	-10.0424764708631	620.747958620595	916.569937045536	536.192937883341	213.848603036372	218.633970237019	103.974960942308	147.424809865212	139.213740779100	221.251102423038	102.532985696074	-507.050249773639	244.256260472405	373.328564087493	769.351662740825	603.152911448282	354.956876488728
61.7777654535197	-167.582082429792	-1.75170442169864	-733.395051069194	97.5188811861432	-231.110695842492	188.688289485694	185.949241370465	58.9917052211720	-45.9883130031909	78.6938648135513	49.8532024648771	33.3927185517731	241.596130609874	-666.352868442067	-1887.10278156138	335.861892912083	-625.404718973093	278.202502571667	136.443550019621	4.97263947325874	316.221677992071	354.603699898294	332.386140470358	302.342875266230	329.586180175289	304.602418970303	1205.52945180336	836.240018979090	1163.68815043579	369.445010809547	229.807966651272	514.210769491123	-78.9520783223391	59.9370067788343	1429.13198314707	43.6255562350166	1034.40694457711	-285.098510661067	140.676806559832	166.751517623836	233.765787185191	323.348632547841	930.109937111611	-185.103517799150	52.1492210150369	790.475718762320	634.419439342519	120.009864953145	297.807606881890	-253.807445026223	-88.9120904660305	90.8184723741026	288.699528483367	-99.5539753258858	-512.784544364065	414.287103678505	622.738442286077	744.365218656832	596.539491749442	539.153995529157
110.671685534544	-190.332424691619	135.007457786859	-658.051993686803	163.176281522752	-380.631757406236	202.567003896862	264.032612859492	45.1687121630806	-157.980477099912	130.299827572214	-36.7095668995604	-90.2800835140594	291.499703389001	-569.425795030077	-906.336158102521	-414.346724863273	-443.113645576409	541.419499282688	-2.32989146009946	0.494889054949494	407.422456293294	323.017797752337	430.267449677630	276.269044466084	258.454940934374	380.376877412953	1153.53577219237	791.693115433205	1011.50961444384	108.605518796112	263.353590680926	263.016597078491	313.145956378927	237.051681156102	1797.68262562882	766.947406474762	1148.22637974614	-33.3337543559612	181.109511999631	295.651051138820	343.370399417533	228.051619023432	1556.59711449848	-213.552295063390	-526.748639621927	667.197781966509	620.594866449850	6.48147295446594	345.050072947991	-492.064421156829	-318.768060174354	104.466118334138	334.246830085386	-163.660957251191	-446.109209908358	545.697924124125	875.347887295769	625.748499234158	513.491266044819	604.943046254119
26.5339079849814	-376.523908133292	149.518166141306	-412.469600349076	182.272725519472	-486.656133454465	199.083985154137	274.366331332475	-77.3404771283107	-355.767573591674	111.609830333424	-198.673509402932	-202.322797951035	123.777796405863	-332.268077673685	803.815275088426	-962.070654088985	-110.843273170284	736.768988530515	-167.660518011761	0.999301590622484	470.922587479314	299.598032764429	528.126015173946	291.589629898325	260.927431406674	485.013773231240	1011.36884278208	706.113677500891	776.016577257858	-71.2154342025128	162.411600232051	-25.4626063848993	626.751397488633	508.460053657830	1871.36181117357	1386.38421175593	1008.82715776280	287.599959778293	280.195940211310	439.517754503440	588.366930191671	197.349590910604	1740.62163271576	-168.837602786136	-967.976146609521	578.611787251856	509.737770340906	-66.2257557562733	357.847655241832	-416.534356483417	-498.440627383091	197.974826002439	342.759331420307	-67.6599097388326	-381.553928337090	582.375834824715	1065.60486486346	467.963972566108	335.792619755210	592.529005675960
-135.770261995841	-603.625139788804	66.3937064710858	-46.2334860675115	174.562024286628	-519.718207612640	205.959117993644	54.9613116145076	-252.234483538582	-561.294845425073	37.4149768352447	-365.655379214535	-261.616643739665	-186.239427890534	-61.5772001628502	2327.00830880326	-995.340430015222	151.674562984278	798.267067313573	-3.62135648676469	-1.57595285329762	535.415771625265	307.725929889669	607.988087432069	233.962975654449	325.038973567456	525.981846183435	818.255396058398	558.175856945714	488.243088577587	-95.7066123025232	-9.79880076331518	-277.252992350850	541.253914700485	695.205884855066	1611.50432384102	1710.02686042032	697.342850845968	557.893885029387	374.944617272011	499.479030113783	876.213205152404	229.133250354317	1428.63398733590	-60.4362161768264	-1105.93807747609	528.557697988115	336.811899238249	-59.7211526547601	371.064561885864	-29.2562697827632	-606.064705569553	341.143791047562	305.214645782189	168.786241371119	-399.021833766259	544.149225116990	1100.74975317622	340.124893074148	152.719038516143	533.049815735505
-228.460270159331	-801.285811694610	-49.0958769079419	352.024969710241	123.954733285159	-443.026112557078	216.346469133625	-357.406602952283	-398.361311596090	-632.591081662575	-21.2676822154669	-480.198700948024	-276.216261632901	-476.000926137165	183.836279386476	3403.75350787603	-478.183455824406	319.892326933616	754.714245912483	203.807963431489	1.65207281259623	604.737575147825	333.119255348533	644.105295391982	303.489074171014	424.341371501462	470.218554110282	522.003069159683	377.932466628863	194.725879374676	19.8474208454987	-122.207709187482	-365.258971010722	226.653384852002	767.649497250710	1120.25003956624	1648.97951247272	387.628458778051	748.608146225732	438.530702582426	430.985266001034	1054.20679390305	256.107314390348	796.318163659309	204.283610996358	-930.707276770113	549.900697893290	161.132979005934	17.2289542570780	425.143448373803	520.067235256961	-633.412603156809	481.625880069500	231.866031033468	473.676739968022	-475.926805106190	481.500656942252	935.268583154408	278.563045229017	78.9069393787733	438.783396150461
